,R^2
0,0.173484497468403
1,0.17236037824961525
2,0.16647552726091275
3,0.1764959354482526
4,0.1866467491882292
5,0.17919040379496187
6,0.14282198920750788
7,0.18122294811414197
8,0.17812615232232654
9,0.18021453014759004
10,0.1604748959014478
11,0.15141864482827183
12,0.17665478412774238
13,0.18142916985685942
14,0.15964777798311203
15,0.1174638354911921
16,0.18048971929162505
17,0.15893874246723216
18,0.1867397396874242
19,0.16985162596957104
20,0.18570534810822248
21,0.17072882908404574
22,0.2039773887370413
23,0.18600504433503773
24,0.17675966570153478
25,0.15175750082819983
26,0.16914251747938336
27,0.13706675908694332
28,0.17462882048263295
29,0.19989860903699563
