,R^2
0,2.283347421459145
1,2.08844840299051
2,2.4308934043284287
3,2.3153767056391357
4,2.2228949297873934
5,2.0816508967002854
6,2.156740894725141
7,2.2815783113109562
8,2.1904867523302514
9,2.0009200310817175
10,2.2918219083703817
11,2.0603332058420003
12,2.0196064481046574
13,2.1857621501792943
14,2.1114663166174314
15,1.9107504463437852
16,2.2322069332391092
17,1.9985816801912173
18,2.3213006016292623
19,2.265268305141358
20,2.0680180071735332
21,2.427907501121446
22,2.327061100831154
23,2.0977870507995946
24,2.1917615453380153
25,2.2125887651340554
26,2.2930043902119572
27,2.187620918895979
28,1.881662127250277
29,2.2798798290447166
