,R^2
0,0.021712324908117253
1,0.02747908557790346
2,0.02256203828481529
3,0.01547124130745614
4,0.02501312265588318
5,0.026366682962718047
6,0.03118987355600855
7,0.027047208938513423
8,0.019163097769861248
9,0.024048414206538693
10,0.015394123700303575
11,0.03018212014448496
12,0.01845638124860116
13,0.02701765357972863
14,0.0321293927718731
15,0.028286605043740143
16,0.031256868136297244
17,0.02407549107134499
18,0.034248196989793755
19,0.023502908411672463
20,0.026739157027152793
21,0.026871837140982624
22,0.018487764418397723
23,0.03152808888210168
24,0.02577019912658729
25,0.020980424428652666
26,0.03616596619440515
27,0.017767660111194905
28,0.033193506384587956
29,0.030662409998175155
