,R^2
0,-0.00016188548803208747
1,8.506883210435134e-05
2,0.0006044255719888092
3,-0.00012566340879915927
4,0.0001893193574000751
5,0.0010942305766421523
6,0.00041935229628964343
7,0.00013796173744173856
8,0.0011994509178420154
9,0.0006213225999419647
10,-4.897412694138126e-05
11,0.00048784480174446365
12,0.00017472136121199355
13,-7.71014621938626e-05
14,-0.0002533769224608573
15,-0.0002401572215759984
16,-0.00014863017314126203
17,-0.00040594407220950757
18,-0.00018208572499534004
19,6.471827063703195e-05
20,9.015657724653625e-05
21,0.0004220361093891789
22,-0.00039479376094886387
23,0.0005545231569989983
24,0.00025776615449835116
25,-0.0002631297203308236
26,-0.00023707704339637203
27,0.00044146355566421214
28,9.261751840428101e-05
29,-0.00013199041838907188
