,R^2
0,0.04090815980020457
1,0.0448468556625955
2,0.041694481100839065
3,0.04799150786529216
4,0.03667630025962676
5,0.04881240452647184
6,0.031622534853413375
7,0.04766836561104559
8,0.0532997677338688
9,0.030101794970599727
10,0.05419197059795455
11,0.03323229946646766
12,0.04737284155402932
13,0.03757141917248685
14,0.03075783428677359
15,0.03321955330459836
16,0.03232288555445684
17,0.04077259777252251
18,0.03403380627685759
19,0.03620996672507626
20,0.03731902057228964
21,0.045884526166850126
22,0.040124055552386295
23,0.04326823586525452
24,0.04289134982757248
25,0.046209677753091594
26,0.03075552906481671
27,0.05250228648534283
28,0.030061872676883095
29,0.03417715281914957
