,R^2
0,0.00033126035177311053
1,0.0001464329965812361
2,0.0005272626545946846
3,-0.00048664397973396945
4,0.0014460922033212587
5,0.0025204651068404527
6,0.0025137654202116444
7,0.0005886532178034365
8,0.002534644346599335
9,0.002001609032176499
10,0.0003603614030553981
11,0.0025456832687029696
12,0.001873127368640537
13,0.0016665553718255843
14,0.0020643578955592545
15,-0.0002503199311028048
16,-0.00036007177915964306
17,-0.0011676732409594548
18,0.0007142020990427156
19,0.0009908717433477765
20,0.001452854933071679
21,0.0017479505417274943
22,-0.0007725186091387393
23,0.0013297942388825756
24,0.0019145047747021193
25,0.001234049978646179
26,-0.00018148569613196663
27,-0.0004243259667742194
28,0.00183915900828302
29,0.000281961181871071
