,R^2
0,0.010981288674397405
1,0.006115050663277666
2,0.0037027224245553825
3,0.010058861555310772
4,0.004421379569085726
5,0.0025670444591777697
6,0.0029177409783001096
7,0.003275398576386035
8,0.005079948797565237
9,0.004242882885490351
10,0.006733351193080606
11,0.0054921462087309525
12,0.0068378549092491525
13,0.007256489374706021
14,0.0023944084419186273
15,0.0032063534806725524
16,0.0035688121020645003
17,0.0076351789704531825
18,0.0010922981911174467
19,0.004186773242773167
20,0.003993290616999601
21,0.0030828469641299705
22,0.00643922683510656
23,0.00043113859692434087
24,0.001688615102398705
25,0.008104718893970131
26,0.0036276400468060466
27,0.002524359665778242
28,0.005233798088512764
29,0.008621390840940046
