,R^2
0,0.16071344120258535
1,0.17796018728128105
2,0.13919037203705076
3,0.13799669042616203
4,0.13829246170567822
5,0.1429090794780079
6,0.13374196641320202
7,0.1392788209832767
8,0.14496003573058558
9,0.13225074197935016
10,0.1463066718711723
11,0.16371470903423657
12,0.1273558415495657
13,0.16163902923846962
14,0.14040887015636827
15,0.10165167319579038
16,0.15510914530289366
17,0.13483862545333913
18,0.15154668169855268
19,0.163152199522404
20,0.14149254914343512
21,0.15521070301188444
22,0.1485641646514415
23,0.18191645008522295
24,0.16868906830786068
25,0.1481812771382387
26,0.15977094459892283
27,0.13186857434679344
28,0.14723177393628117
29,0.1757348450978573
