,R^2
0,0.049660302220339014
1,0.036178959328122984
2,0.050912686119205075
3,0.04360449289164303
4,0.047189199562812645
5,0.03653733606375709
6,0.053169972706362256
7,0.054289549772528756
8,0.03683112044767278
9,0.05236089401991506
10,0.039889739603168106
11,0.05108695094592908
12,0.05282631906184232
13,0.05628503060653922
14,0.05272712105299071
15,0.05388958110503794
16,0.05890461967413818
17,0.05312760266348282
18,0.0482092415707045
19,0.04876430549679489
20,0.04758940246694987
21,0.04052722888668492
22,0.04189282001714867
23,0.04104619846128821
24,0.04622044378861734
25,0.05469493718723617
26,0.04943111317697857
27,0.03918824716847369
28,0.060292618358990246
29,0.052450758667164865
