,R^2
0,0.022446427489213994
1,0.016600639163308673
2,0.022219108418098377
3,0.033418727299836526
4,0.01534044355106623
5,0.022345993587608692
6,0.022527327635972205
7,0.03387565502787637
8,0.019719101890151247
9,0.02092839057239304
10,0.03406316758738326
11,0.01855924370591533
12,0.02793199577717942
13,0.018909295244062818
14,0.02341464499532675
15,0.023861368859506404
16,0.02919370145070399
17,0.03082708450140359
18,0.027621399140446812
19,0.024925000773613926
20,0.027903595560505368
21,0.019471665678404748
22,0.02334309195270512
23,0.025692705764020718
24,0.02715084215052277
25,0.02392489452451363
26,0.018238326403071214
27,0.0281836606000474
28,0.021326887886597312
29,0.020461288869855765
