,R^2
0,0.0007422418239528827
1,0.00043284064781357046
2,-0.00023951887490047952
3,0.0007686618253132105
4,-0.0004735427312247964
5,0.001311647437347463
6,1.106209709211825e-05
7,0.00012093644476718346
8,0.0009565238261664
9,4.822880316224243e-06
10,0.0005512462269685603
11,0.0008311568021688309
12,0.00015199587479253207
13,-5.9567329899423704e-05
14,0.00036124844832507996
15,0.00025089553482549043
16,0.0004192754827601064
17,0.00018550998908817284
18,3.913899191365644e-05
19,0.00017367572402671172
20,0.0005526695760195155
21,-0.00023375316502127763
22,-0.0004127417167398839
23,8.341917951038003e-05
24,0.00037289871465051583
25,3.276242157790321e-06
26,0.0005870886703229772
27,-2.048001732957161e-05
28,-0.0006374566890494648
29,-0.0003879572095002448
