,R^2
0,0.012322972460864001
1,0.017961148335281507
2,0.01809540024067835
3,0.020148152890790527
4,0.017539560728023984
5,0.016722810037551383
6,0.015695340292431137
7,0.013833689520092007
8,0.017645744706065947
9,0.006615097517906676
10,0.023356624746151855
11,0.011532798763458363
12,0.014305944830121486
13,0.015824579639659886
14,0.01693502358222354
15,0.01315774734044628
16,0.010718849815476883
17,0.011205874744111721
18,0.018702202102575338
19,0.016437748755729453
20,0.01296582094958687
21,0.008743366405999486
22,0.010303052950239922
23,0.00968362615011964
24,0.020546272849042868
25,0.01437805718514018
26,0.012187267039197702
27,0.0133711460456305
28,0.012168583797867338
29,0.016256879696049387
