,R^2
0,0.001131460044732524
1,0.003917124000597072
2,0.003098576316965307
3,0.00046796461311326976
4,0.0033285471816921763
5,0.005513187873456338
6,0.003162244956774418
7,0.003107118446283752
8,0.0034830337518356735
9,0.0026666147241143356
10,0.004497323771486039
11,0.004149992057773888
12,0.002023265872087565
13,0.0036962300170363394
14,0.003326942432914759
15,-4.838180698829575e-05
16,0.0008221521756781591
17,0.0006898418138310269
18,0.004186124580743522
19,0.0038991410945961036
20,0.0027251266681298514
21,0.004332413632956333
22,0.0009667058197975198
23,0.005739761586779579
24,0.005954789572196639
25,-0.0035567790376549446
26,0.001332411848712134
27,0.003819562081666783
28,0.0023282279829135444
29,0.0020735703275567285
