,R^2
0,0.0023743771786726153
1,0.0010974901322158281
2,0.002178375128619292
3,0.00219049976326402
4,0.002341559909072144
5,0.000165133841082854
6,0.002028733918703951
7,0.0002650505303152251
8,9.770653397334073e-05
9,0.0025800181110533504
10,-5.922994940399384e-05
11,0.0009189297362550697
12,0.0015816316274981368
13,0.0018768386578741358
14,0.0028464000823806845
15,0.0028729117544081806
16,0.0026001447528102295
17,0.0032352251886671457
18,0.0025418743031382363
19,0.002377302767182843
20,0.0003762317817259664
21,-0.00048548725869013154
22,0.0012686859687595087
23,0.001089098622778284
24,0.0013472405340184679
25,0.002892712436698419
26,0.003754222389596995
27,0.0007525895682825023
28,0.003687178328123153
29,0.0031874465459540424
