,R^2
0,3.494845124740742e-06
1,3.16028933533552e-06
2,-3.350595085827024e-06
3,3.537234796624489e-06
4,-5.213229488765236e-06
5,-4.089883920421755e-07
6,-3.5569871372764794e-06
7,6.168494964042814e-06
8,4.88706687784557e-07
9,-2.622700758347918e-06
10,6.694979458155004e-06
11,2.8387644671612478e-06
12,1.3542250149045643e-06
13,2.9089127895343125e-06
14,-9.028254230880606e-07
15,-4.5846881222555425e-06
16,-1.1080710157207463e-06
17,4.330444366540398e-06
18,2.2285017787782024e-06
19,6.62521797756277e-07
20,3.9241900262609875e-06
21,1.4743220493329545e-06
22,-4.651692273593966e-07
23,-2.3714421639731142e-06
24,-1.8637988320469034e-06
25,4.231460153159006e-06
26,8.659054441251257e-07
27,5.723195870555031e-07
28,-1.9838832691077e-06
29,6.3512386867525805e-06
