,R^2
0,0.10735094828838543
1,0.09170054311414444
2,0.07962154393063514
3,0.10998035581263199
4,0.08636674112098763
5,0.0882049606300479
6,0.09345351014480885
7,0.07692822289528789
8,0.09266239494401796
9,0.11570452873427262
10,0.08395228084063666
11,0.0919608248573538
12,0.10174598750214703
13,0.10445885041503111
14,0.08327289311049912
15,0.09892686213226543
16,0.07900723509580998
17,0.09999792767937088
18,0.0787007905402568
19,0.08895686761346544
20,0.07461648101315799
21,0.09031534268940045
22,0.1195358538824518
23,0.08404687978921421
24,0.07179441706817036
25,0.11987607747324458
26,0.09091910961025307
27,0.08237774148214405
28,0.09911223362315014
29,0.09504191334698842
