,R^2
0,0.11403365714262825
1,0.12250036061834568
2,0.08241920989050189
3,0.11712104555910274
4,0.08119210175123248
5,0.10064700521332037
6,0.08462375459483007
7,0.13064945934228855
8,0.10374840840378963
9,0.08745673988977065
10,0.1294168465148513
11,0.11871855124498165
12,0.10798530309652388
13,0.12022679663694302
14,0.09550993547587217
15,0.08602172266724306
16,0.09802337506761805
17,0.11945732000079268
18,0.11232520169648486
19,0.10414344102236728
20,0.12002395664541754
21,0.10427932982660404
22,0.10782977508633795
23,0.09429681810685664
24,0.08805050253343527
25,0.11801001703046332
26,0.1031021844103176
27,0.10479563695414518
28,0.09327827851294535
29,0.1255044005875826
