,R^2
0,0.00020904698162915736
1,0.00034633624996582846
2,0.0001499891728788949
3,-0.00011606946332798351
4,0.0008107049911919573
5,0.0003764265898362762
6,0.0007331668696157756
7,-0.0006075648290579938
8,3.0410843295025636e-05
9,0.0008953495135107792
10,-0.0006230072485293725
11,0.000715952431653677
12,-4.029085935552956e-06
13,0.00032789491259810344
14,0.00020885623547828303
15,0.0002406098610594487
16,0.00032763125002022164
17,-0.00011046067738340604
18,8.676986135136566e-05
19,0.0004584060483756591
20,-5.7513720751467545e-05
21,0.0004961330715744783
22,0.0004666134320998605
23,-0.00011953852926738229
24,-0.00010350418355120627
25,-0.00021237800656392913
26,0.00036850060077142643
27,-0.00018769551603936563
28,0.0008017899838734799
29,0.00023048192013297442
