,R^2
0,0.00036893342087052083
1,0.00034247521075425613
2,-0.0002660661218675253
3,0.0003741872334540597
4,-0.00043547769856200347
5,8.92631547411149e-06
6,-0.00028376827342313504
7,0.0006188983732742237
8,9.172130312073978e-05
9,-0.00019777891057959351
10,0.0006660616355597115
11,0.00031159996492780007
12,0.0001721184060534675
13,0.0003186483788819583
14,-3.818873243566223e-05
15,-0.0003762920151639815
16,-5.5645772113144254e-05
17,0.0004471607366502983
18,0.00025335655392844103
19,0.0001076584677173198
20,0.000410592134083676
21,0.000181311536278983
22,7.1163941139928966e-06
23,-0.0001718755987916154
24,-0.0001287118817698829
25,0.0004375261585518597
26,0.00012561959546952828
27,9.977958948514942e-05
28,-0.00013720831441554893
29,0.0006331127746611598
