,R^2
0,0.01895214725686012
1,0.02335708393819247
2,0.03871586030867391
3,0.022914309733852112
4,0.032780303831906554
5,0.03492208491436677
6,0.03574653445710663
7,0.027890199902913304
8,0.03073455163700367
9,0.03477952390253192
10,0.02808564452416895
11,0.02654078198095755
12,0.02830794973155426
13,0.018944388339533713
14,0.030453006212258993
15,0.03172459755339574
16,0.025749559443043912
17,0.018883199745882484
18,0.03188758122589497
19,0.025789640133847103
20,0.03270898471488226
21,0.0349451198805496
22,0.02353056475169346
23,0.032561061781062106
24,0.03300217856493615
25,0.011441248405720694
26,0.025181978751470435
27,0.0341159299199284
28,0.025590234001009904
29,0.017576695906548423
