,R^2
0,0.035628478332815905
1,0.02904062406988417
2,0.030665016100573927
3,0.04675093227868454
4,0.02457886618379579
5,0.030602486982106658
6,0.024624971712245758
7,0.035417128880858906
8,0.03396528905464136
9,0.03196250968420755
10,0.03819441541389512
11,0.03185177630314007
12,0.037558982824368536
13,0.027670100423368926
14,0.02413601300085
15,0.0343953977322371
16,0.03185132129862844
17,0.03946873395644279
18,0.01920374346053022
19,0.027493346018612752
20,0.03151934723058902
21,0.02910273329386337
22,0.030655671005827778
23,0.0225331870647405
24,0.020397917451347336
25,0.03540929597162301
26,0.0281459994829516
27,0.03130024520110042
28,0.027368349907965106
29,0.033500817652310944
