,R^2
0,0.0011080918574586374
1,0.005063550194973954
2,0.0027779005510106813
3,0.00013910245401305144
4,0.0026495933418562156
5,0.00740293945645365
6,0.00474112532941906
7,0.005895140631946072
8,0.0019147372076238067
9,0.0028738324023689366
10,0.004006175880874041
11,0.005847624017925046
12,0.0020118510749523866
13,0.003073925682807621
14,0.0057659908626868095
15,0.004197002002616301
16,0.005702989463619357
17,0.0014195274673021174
18,0.005748184008795398
19,0.00386078434990067
20,0.005964487205044389
21,0.007873091417084366
22,0.0036631491022217633
23,0.006857704658070896
24,0.0060828125826134505
25,-0.00015988813318335016
26,0.005200046127863622
27,0.004282215284082236
28,0.0021571458549825007
29,0.00026358707394213976
