,R^2
0,0.009621172154493207
1,0.011595388746592272
2,0.008754477605141808
3,0.002618369568724077
4,0.00983492733780178
5,0.013370236514090639
6,0.006741699169220183
7,0.010959179515165562
8,0.009762986566336673
9,0.0007363461377596359
10,0.012519762596345352
11,0.011376497001594599
12,0.010543827501767744
13,0.008806555184165954
14,0.010599365008333805
15,0.0067550208813327295
16,0.010759163442603858
17,0.005479938398701423
18,0.01645385189929771
19,0.012412424196157068
20,0.0107302527578087
21,0.011708265159598774
22,0.00290575524961989
23,0.011274852894111786
24,0.016903609220930593
25,0.004546373015555161
26,0.013869367402228105
27,0.012185994768580732
28,0.006099583395861918
29,0.011616323030859577
