,R^2
0,0.21165581380899945
1,0.2590228168609192
2,0.253432176132837
3,0.19151603436109588
4,0.28083769142461534
5,0.25750658369963586
6,0.2713105310000832
7,0.23541812832405895
8,0.21921609866181446
9,0.2448652656601269
10,0.23668864038649118
11,0.22774800712323373
12,0.22059282074796882
13,0.24726389643477864
14,0.25956401420038044
15,0.26726253024819013
16,0.24943046354061715
17,0.23610939211691417
18,0.2590168190290002
19,0.2359997217600377
20,0.24972370059040616
21,0.2461186531206958
22,0.23249618330346966
23,0.24947015078967572
24,0.2562693070532769
25,0.21319808643737126
26,0.2422288894758522
27,0.24588646936533176
28,0.26819647018937165
29,0.23393853950376853
