,R^2
0,0.00846774554926022
1,0.004908180384412653
2,0.01348531276382925
3,0.008543313796059326
4,0.008504997561888938
5,0.015849607195881465
6,0.014781561430018075
7,0.01146593253870165
8,0.009585775012936004
9,0.018095640007307123
10,0.01146767982915331
11,0.015093266109623693
12,0.014165301105914185
13,0.008146531641596622
14,0.015365477722374066
15,0.012351889594601095
16,0.0034696356156658226
17,0.009389163071866657
18,0.012926020724540965
19,0.011106962110127294
20,0.01076544765259757
21,0.013319509406151564
22,0.009907943169351618
23,0.010336810342377323
24,0.007593855515920733
25,0.010599225017422498
26,0.008820136375847332
27,0.020801683415357264
28,0.00999570057165644
29,0.004923163210433401
