,R^2
0,0.09741311140769682
1,0.09094210135447733
2,0.10932943228222569
3,0.11046098044259223
4,0.0993216599497152
5,0.10666972395020102
6,0.10171266890874442
7,0.09588733154333995
8,0.1059858862717229
9,0.13946107464972535
10,0.09765056859291743
11,0.11170341025054431
12,0.12150921383475866
13,0.0941327453920815
14,0.07791273702828283
15,0.11315035634399762
16,0.08520068247405432
17,0.09111106172266559
18,0.08296912523997957
19,0.10324141611798399
20,0.08509640994151879
21,0.10366011680438847
22,0.1298347422897299
23,0.09803571552232371
24,0.09435718998741427
25,0.11857128388742544
26,0.10579218770152532
27,0.09203650551241194
28,0.09244850942978666
29,0.08813043364073447
