,R^2
0,0.012436870651874266
1,0.014520049618899744
2,0.02006595945021017
3,0.016236660978646178
4,0.020212943840071773
5,0.023576063958049787
6,0.01731816388366192
7,0.019331171515032608
8,0.0224122401826351
9,0.021455343640671698
10,0.024569734494268247
11,0.01793648027443595
12,0.019290275106830124
13,0.01969423499765155
14,0.014857821348220335
15,0.01696918362767952
16,0.006847566868869004
17,0.012827454979234765
18,0.018151777823951942
19,0.015448566958001786
20,0.01934291909314978
21,0.020879687358634325
22,0.019316720636671114
23,0.02126218029530469
24,0.020931445203819843
25,0.00892190816926719
26,0.010632225903948855
27,0.022797105501523696
28,0.012725191395437485
29,0.010036282618078207
