,R^2
0,0.12523597357534988
1,0.1338978591077573
2,0.14953890683414617
3,0.12550194818264115
4,0.14117585111988895
5,0.16064286336455513
6,0.15380762042618812
7,0.13645382272739237
8,0.1560024053265998
9,0.16544749641018008
10,0.10815993002167645
11,0.15963757608103202
12,0.11904616748534858
13,0.1437862996492918
14,0.12064597254994336
15,0.13385248621707624
16,0.14772561548687768
17,0.1388325242499826
18,0.13265175731674228
19,0.1456591057427643
20,0.12695452889863312
21,0.1405713047399605
22,0.11256691777584649
23,0.151111705805535
24,0.14299708279554035
25,0.13659652519055343
26,0.14006363201231187
27,0.13805182017533302
28,0.16962862268682843
29,0.16443086623467584
