,R^2
0,-0.00010518669855086316
1,-6.244643780706216e-05
2,0.00028386499834820444
3,-0.0003929784891079091
4,0.00022979781977516822
5,0.00025196628941948074
6,-3.58719636401883e-05
7,0.00018850671488956916
8,-4.904583456810663e-05
9,-0.00011220478387552468
10,0.00020650371316133231
11,3.797869916455365e-05
12,1.4834232226146327e-05
13,-0.00016136428338575648
14,0.00020748944092197075
15,1.1675019732537706e-05
16,2.634449495886315e-06
17,-3.201803846875073e-05
18,0.00017792049151210687
19,2.5322806202376924e-05
20,8.30305714216717e-05
21,-0.00011211993960769107
22,-0.00015810869311549958
23,0.00016501980876260092
24,0.00034942711555507877
25,-0.00017828895579075077
26,3.6614992625416676e-05
27,0.0002772119676186513
28,-1.7048808217068334e-05
29,-6.301433970623549e-06
