,R^2
0,0.5038204083403223
1,0.5197057843815354
2,0.4302210168599977
3,0.4557964623993701
4,0.45166591952877866
5,0.49500439709265986
6,0.406452687522598
7,0.45817356564708334
8,0.5178637568968717
9,0.4315468131542033
10,0.5099447064652399
11,0.4207046226770993
12,0.44273465678259794
13,0.44163026823414386
14,0.4003479065619202
15,0.39067976896932877
16,0.4164810219173297
17,0.407343650554157
18,0.410588276417154
19,0.4527678013912456
20,0.4531620843114722
21,0.475256877413623
22,0.45474275418722865
23,0.4449752415906515
24,0.43354550614892917
25,0.41902973441552294
26,0.47009022501162046
27,0.4356058900334625
28,0.43310415100866395
29,0.45042380726033715
