,R^2
0,0.010806170654872549
1,0.012936682195470728
2,0.01748435635517198
3,0.0053709365940688425
4,0.025940486023359854
5,0.013118686043847139
6,0.016585618586777207
7,0.01085633000790387
8,0.010675661309680784
9,0.019631121588062572
10,0.007704391850934411
11,0.016010212737469054
12,0.008695008960056594
13,0.019372550269292743
14,0.018654113528577154
15,0.019342830609151207
16,0.010538281848258557
17,0.011467466682861138
18,0.01040382175038057
19,0.018088423480134952
20,0.010488749287431709
21,0.013259513631207698
22,0.01838772246431364
23,0.012646730560012531
24,0.014313454454205399
25,0.013599093492087988
26,0.015874132307145183
27,0.013276730820954374
28,0.020583933116418596
29,0.011611855143618177
