,R^2
0,0.03419765050194967
1,0.043783888790122516
2,0.055634639899599714
3,0.03022530988832539
4,0.05318931357465473
5,0.04455505816602512
6,0.05245098685012217
7,0.056678572891758594
8,0.05021635677812686
9,0.055011475857521974
10,0.03996445402132709
11,0.04216548822576405
12,0.04311476941099013
13,0.058225240022100166
14,0.044166216743849684
15,0.05169061537277353
16,0.039758484811514894
17,0.03543843241434985
18,0.04947752880332046
19,0.05607561605022093
20,0.04896939734175454
21,0.041532139338451346
22,0.04033202153865334
23,0.05976544676719908
24,0.0484545118512274
25,0.03977044793397366
26,0.04867588588511007
27,0.04716645369406114
28,0.054733995959847626
29,0.049067455534327564
