,y_pred,set
0,0.6133279302285058,train
1,0.7948598694042668,test
2,0.7833042860898108,test
3,0.6711423832197431,train
4,0.7282409852580366,test
5,0.8765439565210538,train
6,0.4200127120557665,train
7,0.6505383514313801,test
8,0.8126430796329857,train
9,0.755954299567159,test
10,0.8154736454949048,test
11,0.8122463508961136,train
12,0.8414076843546985,train
13,0.6108990341799532,test
14,0.8820169955746004,test
15,0.6929590962544304,test
16,0.773562850335906,test
17,0.7150479377676249,train
18,0.7108802549472029,train
19,0.7702332465480292,train
20,0.5853987222888929,train
21,0.6554030879290408,train
22,0.4562552620783269,train
23,0.652020084168017,train
24,0.5972923987662638,test
25,0.6597825069998732,train
26,0.7560347260830723,train
27,0.6667140750108919,test
28,0.6434115245913218,train
29,0.3981153191899601,train
30,0.5238121976042283,train
31,0.8010736145010601,test
32,0.7582660125840294,train
33,0.3482715972109005,train
34,0.5973914332708525,test
35,0.6777150761482068,train
36,0.7668773972510132,train
37,0.8511999024189535,train
38,0.566767718163991,train
39,0.6847795515949473,train
40,0.5780707618655806,train
41,0.7962393238364134,train
42,0.5958725241135058,train
43,0.9194591694913671,train
44,0.9000613992370551,train
45,0.779282261000319,train
46,0.6732115790796745,train
47,0.6565623101127133,test
48,0.6823013134921964,test
49,0.673335952110397,test
50,0.7412753542120831,train
51,0.8309408852488003,train
52,0.6659934984860502,test
53,0.582854669075069,test
54,0.7772147363666407,train
55,0.8699451488548652,train
56,0.7054038479709803,train
57,0.791044511823769,train
58,0.7238556095808546,test
59,0.7053755761259649,test
60,0.536022721795599,test
61,0.7541444826229149,test
62,0.6246729038744853,train
63,0.5768851624798307,train
64,0.7417205166021551,train
65,0.5883418493774759,test
66,0.7498698287956588,test
67,0.823289426912963,test
68,0.8041251982214525,train
69,0.7327877897016326,train
70,0.8051740057242849,train
71,0.3942592594186334,train
72,0.642722027169428,train
73,0.3873098590171862,train
74,0.5746552020524102,train
75,0.5821297150735214,train
76,0.5940305584675774,train
77,0.6696636618754886,train
78,0.6907477097000441,train
79,0.7356033700907483,test
80,0.7807890258634912,train
81,0.6571660347414136,test
82,0.43934950242983395,train
83,0.6659878094346671,train
84,0.8662894044058543,train
85,0.5628851603308705,train
86,0.821044566702327,train
87,0.8706774089834051,test
88,0.84289912820519,train
89,0.7991622900608286,train
90,0.8009880737064908,train
91,0.850077865080187,train
92,0.49818923295309736,train
93,0.560609865876744,train
94,0.5014977831992977,test
95,0.7685570382862772,train
96,0.7555817847946283,train
97,0.8508533111578739,train
98,0.8206608328172247,train
99,0.3920866358120949,train
100,0.8030661653372498,train
101,0.8739837001715454,train
102,0.9400992508566177,train
103,0.8963446487559238,train
104,0.8175228155085861,train
105,0.8452858242420811,train
106,0.9420460932868439,test
107,0.8418404431698561,train
108,0.8783401749924035,train
109,0.8609587578873846,test
110,0.7198576790056318,test
111,0.7596813034862846,train
112,0.8517190066311341,test
113,0.6867452396853898,train
114,0.8828236782086007,train
115,0.948820119255368,train
116,0.7476482794813533,test
117,0.8896683219703031,test
118,0.7812341895160473,train
119,0.8112638319555369,train
120,0.8476369109578249,test
121,0.8534003351652679,test
122,0.7742162338927097,train
123,0.5745607070723618,test
124,0.8689593207494296,test
125,0.8792222194205519,test
126,0.8738279358792401,train
127,0.8670882298046645,train
128,0.8358983763882174,train
129,0.7221186439144623,train
130,0.7941010398713657,test
131,0.9106225584080028,train
132,0.8831903021110027,train
133,0.7763850090902782,train
134,0.7279054293369267,train
135,0.7297958020871471,test
136,0.8619214645667514,train
137,0.7070556991812708,test
138,0.7417080523150928,train
139,0.9352456059308664,test
140,0.9661515686027841,train
141,0.8721423515278205,train
142,0.8587001441581624,train
143,0.827111948001142,train
144,0.7911964254102604,train
145,0.7168011147841746,test
