,y_pred,set
0,0.9110860839535926,train
1,0.8964455533371505,test
2,0.9406749860294907,test
3,0.9249589801211209,train
4,0.9328158120830747,test
5,0.9206916321581851,train
6,0.9245529973713422,train
7,0.9132435506000685,test
8,0.9300502976893306,test
9,0.8809849374676915,test
10,0.9123865297724956,test
11,0.9350373002703842,train
12,0.9247228374737781,train
13,0.857325397390299,test
14,0.9547757523008075,test
15,0.9209457063369291,test
16,0.942559861480442,test
17,0.8855322318596806,train
18,1.0176429177313218,train
19,0.9218507486089529,train
20,0.9778139245928124,train
21,0.9018207882651057,train
22,0.9248306845227476,train
23,0.9330145057194985,train
24,0.9137804213675704,test
25,0.9249911633442367,train
26,0.931794378027929,train
27,0.9081750576820293,test
28,0.9086702949240986,train
29,0.8842394505609934,train
30,0.9348743415963292,train
31,0.896663816442073,test
32,0.8811162171826654,train
33,0.924818515342946,train
34,0.9782157908149924,test
35,0.9329600703886716,train
36,0.9071681598775443,train
37,0.9245671819335346,train
38,0.9111631721012052,train
39,0.8961499867900224,train
40,0.931192010388729,train
41,0.963331938232914,train
42,0.9254688872722532,train
43,0.9426358119063798,train
44,0.9247402371707454,train
45,0.9254107101239646,train
46,0.9465877900576329,train
47,0.9453722612028541,test
48,0.9103352699209293,test
49,0.9059321010928139,test
50,0.912298025321834,train
51,0.925143033349247,train
52,0.8953803280514967,test
53,0.9468958001895216,test
54,0.9261903763696895,train
55,0.9570103942460568,train
56,0.9254897354430971,train
57,0.9378430231934813,train
58,0.9237007738973773,test
59,0.9289626322297313,test
60,0.8887037828167894,test
61,0.9847706048671634,train
62,0.9601634335917033,train
63,0.9327314797077977,train
64,0.940746037566121,train
65,0.9339459092684235,train
66,0.9379060861864723,test
67,0.934478315314432,test
68,0.9353344860526471,train
69,0.9215136547891718,train
70,0.956008833244927,train
71,0.9014199552590314,train
72,0.9254910268514422,train
73,0.9326527460719316,train
74,0.9251664368747865,train
75,0.9259657160227064,train
76,0.9511653692965412,train
77,0.912168688489488,train
78,0.9293818285452946,train
79,0.9301037802645047,test
80,0.9335076812759218,train
81,0.9245267847793104,train
82,0.8969145959086744,train
83,0.9249123165962457,train
84,0.9379919504388321,train
85,0.9248161907133696,train
86,0.9364076827069256,train
87,0.9470153024831978,test
88,0.9251729720620199,train
89,0.9307595298244096,train
90,0.9246380122106017,train
91,0.9287945584778794,train
92,0.9245916981508491,train
93,0.9249764736178463,train
94,0.9540417598726971,train
95,0.9120268109352441,test
96,0.9691999300676868,train
97,0.9497118970791238,test
98,0.9580363286034512,test
99,0.903136557979791,train
100,0.9335473023231172,train
101,0.9534614193416633,train
102,0.9730638994538344,train
103,0.9543696924954423,train
104,0.9301290257911771,train
105,0.960946115642802,train
106,1.0149776598982267,test
107,0.9356387282668821,train
108,0.9328404581739169,train
109,0.8990902658333426,test
110,1.0340187644030747,test
111,0.9463197633634508,train
112,0.9487973209626311,test
113,0.9251375716813086,train
114,0.9459193225295671,train
115,0.9257181805746001,train
116,0.9119087981749161,test
117,0.969775454712368,test
118,0.9368911844300691,train
119,0.9431067404340224,train
120,0.9345381994574816,test
121,0.9707353689676577,test
122,0.9864698216315055,train
123,0.9656801857823419,test
124,0.975033651070693,test
125,0.9358477096092124,test
126,0.9440727757759206,train
127,0.9437416878898337,train
128,0.9752876535585807,train
129,0.9748454211363472,train
130,1.0145189789336793,test
131,0.9455962502719966,train
132,0.9245339990977886,train
133,0.9781690086587714,train
134,0.9397377977385797,train
135,0.964465493295785,test
136,1.009963216793351,train
137,0.9791624375096749,test
138,0.973206499682295,train
