,y_pred,set
0,0.989918222443136,train
1,1.1618162539855101,test
2,1.029475515198071,test
3,1.0166056838194049,train
4,1.2487716569127691,test
5,1.343455143268279,train
6,1.2244639003709588,train
7,1.0260060174804915,test
8,1.2506365575969414,train
9,1.1043839938559326,test
10,1.0995498316630816,test
11,1.286332419156882,train
12,1.2758019665355376,train
13,1.07328406821585,test
14,1.2122252483010276,test
15,1.1913279593827961,test
16,1.1410360188884838,test
17,1.1156990145648602,train
18,1.3341203891539568,train
19,0.9890746120871867,train
20,1.0811877608429314,train
21,1.1355421138459292,train
22,0.9681915895454674,train
23,1.1420382293089264,train
24,0.9150849526061426,test
25,1.081402892308106,train
26,1.079054651065901,train
27,1.1370755426985748,test
28,0.7494028298164931,train
29,0.4820330909697288,train
30,1.0474483701913686,train
31,1.106936170169201,test
32,1.128314509143222,train
33,1.2562414300581874,train
34,0.7385713878541286,test
35,1.3606163036485686,train
36,1.124479845767982,train
37,1.247451481011899,train
38,1.0693778044445288,train
39,1.2193616305210768,train
40,1.2267933013496655,train
41,1.0150061838561466,train
42,1.3198503203235616,train
43,1.3571657372140815,train
44,1.376780792382204,train
45,1.0024631165761482,train
46,1.1771343422849039,train
47,0.9651792524244849,test
48,1.3205102572602716,test
49,0.9890854519040654,test
50,1.3016110016498699,train
51,1.2167309670720474,train
52,1.4734186602847497,test
53,0.878677222128571,test
54,1.2422640247849726,train
55,1.3957078945737305,train
56,1.4515970712331554,train
57,1.1926460420879181,train
58,1.303795646953264,test
59,1.060928230212553,test
60,0.8850672871552848,test
61,1.1757351592690695,test
62,1.1246121488836267,train
63,0.8056961744658772,train
64,1.3620278904232803,train
65,1.0193990529941723,test
66,1.1367192587289745,test
67,1.2815440713992485,test
68,1.3710997671255378,train
69,1.1671858035387195,train
70,1.298218517550424,train
71,0.6673367080183399,train
72,0.7973537829279561,train
73,0.8447275908107658,train
74,1.083812003984651,train
75,0.9632461746308835,train
76,1.0159620789527024,train
77,1.189283397922051,train
78,0.9582845033898691,train
79,1.1100375305851018,test
80,1.3689342424417363,train
81,1.0575936033889217,test
82,1.0576718729120687,train
83,1.0171138822166053,train
84,1.2271436737622001,train
85,1.2117089755429307,train
86,1.462806234575813,train
87,1.1820274122336165,test
88,1.2842006768659304,train
89,1.272603106989365,train
90,1.3535126892622955,train
91,1.4711654579790698,train
92,1.1248108005150093,train
93,0.8409745539433913,train
94,1.3132010202945508,test
95,1.1957002449395089,train
