,R^2
0,0.018795350972841685
1,0.013919488145482162
2,0.01560816825002831
3,0.02081821818491081
4,0.016422506656249003
5,0.018750733236694628
6,0.012153542703824738
7,0.02037469694251748
8,0.017863824993897492
9,0.021059284389517097
10,0.015207404701486626
11,0.013950377512480183
12,0.020288020602132195
13,0.019430802947278947
14,0.017952942722077814
15,0.018260879839746558
16,0.02358108558184313
17,0.017437673836765977
18,0.022523871304289567
19,0.016090804884408505
20,0.029846529327619886
21,0.012705990897695085
22,0.01923332072740369
23,0.019645882828855044
24,0.020326988776599886
25,0.01710471562873417
26,0.014862512850535858
27,0.013739111866360676
28,0.020418552666988776
29,0.021920364202523968
