,R^2
0,0.005916860059568596
1,0.005466247432726501
2,0.0076665579700618824
3,0.006762420078967879
4,-0.0009384290589785627
5,0.009061914578881614
6,0.0067046585428044425
7,0.006005641142536766
8,0.0024179722374145785
9,0.006101734583675467
10,0.006934459325712794
11,0.0011634403644823488
12,0.010496307486627332
13,0.003041090503330568
14,0.0045600283084971105
15,0.005176950108900624
16,0.008523759241886197
17,0.004510512232827835
18,0.0058944200836041905
19,0.008173843202218367
20,0.004665597971764135
21,0.007504687540431099
22,0.006416152228302607
23,0.009220662508044875
24,0.008204170950698364
25,0.004393787877290611
26,0.006822536744930163
27,0.006392587631123825
28,0.003520350138067063
29,0.010757512804177694
