,R^2
0,0.028395167753888617
1,0.043620449142999784
2,0.056730738591998287
3,0.04437270608849275
4,0.04352390049158894
5,0.02037869897405875
6,0.053064861342347114
7,0.028599374326116145
8,0.05820501104033238
9,0.035900914607961076
10,0.04945572607383175
11,0.05705611797059096
12,0.046006311073434225
13,0.0446264817442793
14,0.05435690889744216
15,0.04713842001986812
16,0.04253924706545564
17,0.05779604845260866
18,0.04294604628594578
19,0.0539315336341758
20,0.057139152313868125
21,0.04209424111006055
22,0.046452808836200954
23,0.05148622649222345
24,0.0320481384021869
25,0.04754948955139515
26,0.06040790778597571
27,0.03975556245418044
28,0.038180805847798704
29,0.05931317436418382
