,R^2
0,0.09518253221042383
1,0.08650808545905542
2,0.0984024080154885
3,0.09231408789904916
4,0.07336380696418787
5,0.09236828114243945
6,0.07867928020141368
7,0.08010179147695684
8,0.07177791117279375
9,0.091391541261712
10,0.08696997387345418
11,0.08226636977270607
12,0.09034922087781394
13,0.09453597529037872
14,0.09313982456190384
15,0.09785890384516349
16,0.0943643184800319
17,0.10197066784705944
18,0.10568282336165236
19,0.09652216336177577
20,0.08275635565837514
21,0.09570448427270939
22,0.09943661810818594
23,0.09629654022688727
24,0.08663875653449471
25,0.07903039182565197
26,0.09110097843592702
27,0.09811777536686728
28,0.08353779871091205
29,0.09591484743511747
