,R^2
0,0.021652288918837637
1,0.02866481134933674
2,0.02178096888439962
3,0.025013522269171085
4,0.029192856541126022
5,0.034643758031070115
6,0.013253075937315395
7,0.01801544738314087
8,0.01649180681825413
9,0.015523383682695457
10,0.020354031517364923
11,0.014951809511776548
12,0.017456815176285168
13,0.03086558854961685
14,0.020795424763898063
15,0.018439066544070903
16,0.020313801769968998
17,0.02293732140409277
18,0.02195423110807526
19,0.02388080108599533
20,0.019021081703368026
21,0.02762761497536559
22,0.021385384358361015
23,0.027200330554228214
24,0.01887645236371116
25,0.012493518320764396
26,0.022048412723368993
27,0.020855373784024134
28,0.021842938217852437
29,0.01838278476439925
