,R^2
0,0.16886370070714374
1,0.18167564935085523
2,0.17727678541047875
3,0.1848363853245104
4,0.15738010539371194
5,0.18297488903756554
6,0.14729654199480702
7,0.1636693633687355
8,0.15696776269755708
9,0.16291310650241286
10,0.17738654762524353
11,0.13820441356863666
12,0.18962328209390167
13,0.1862348613205902
14,0.16644344952550016
15,0.16843486771890237
16,0.1814187238326498
17,0.19943340346605753
18,0.18831776856822835
19,0.174721367926283
20,0.16338433350239945
21,0.17410502892128032
22,0.14625092940773887
23,0.19617508687128415
24,0.16601086136190457
25,0.16007513214286007
26,0.15397273650941423
27,0.1880897376354288
28,0.15909012332193584
29,0.17165428564776797
