,R^2
0,0.011087558803512754
1,0.0046119569798747095
2,0.008047211727652548
3,0.015401127972473616
4,0.010475512862769154
5,0.014424482469037492
6,0.006049858739616165
7,0.018138471900530306
8,0.014061005448255615
9,0.010358837787680986
10,0.01238289240533097
11,0.007457063268724418
12,0.009978758654863529
13,0.018695833691387054
14,0.016054112349585203
15,0.01233967780174483
16,0.004676332073990097
17,0.01284070296936346
18,0.017241177859359635
19,0.012263518394790895
20,0.016259117417133595
21,0.005576895113591052
22,0.013041506792384694
23,0.01418335184413877
24,0.014486697012090821
25,0.012485022349799091
26,0.012634259963361871
27,0.012226869663666928
28,0.011066677451510576
29,0.010986358409600716
