,R^2
0,0.2872881705103303
1,0.33997407384097145
2,0.2502797340639268
3,0.22158707724222637
4,0.22955662441290925
5,0.30650676493678275
6,0.28688421087102
7,0.20105387071253467
8,0.22168125274752482
9,0.2595316648796886
10,0.2554001649734041
11,0.2473921325906555
12,0.2664247145359978
13,0.24661759958052887
14,0.2853587951554579
15,0.2592691212947207
16,0.3085487084737991
17,0.24742139779477224
18,0.2814404354172223
19,0.2451554040651872
20,0.2534112617269664
21,0.2727757083603235
22,0.24968505493187
23,0.24672775753189125
24,0.22569463400490564
25,0.2667858588611173
26,0.2504339881992227
27,0.25071108726539915
28,0.27511893546619204
29,0.27376794780329894
