,R^2
0,0.010196098117507435
1,0.011133012134878495
2,0.014809410009217205
3,0.008554898450579773
4,0.014939720748002094
5,0.014492939062109023
6,0.009423778379122782
7,0.01125697602740916
8,0.012755861399666002
9,0.012939009420228853
10,0.011061009807473376
11,0.01788411944188495
12,0.012705784564556288
13,0.010253993599829148
14,0.01181306793995407
15,0.010319167101801474
16,0.015202252099061231
17,0.012021090155461933
18,0.012633334120337403
19,0.014303593646805668
20,0.014491315864200938
21,0.010937026632712787
22,0.012262991688843594
23,0.014298362591867009
24,0.012665822805891014
25,0.01524726432667467
26,0.014327437151530176
27,0.015267671056566345
28,0.009258335983935218
29,0.011520565165409224
