,R^2
0,0.019820144922226723
1,0.03380769727522981
2,0.031206469984008778
3,0.03709897088556546
4,0.044756001091779685
5,0.02802082397440142
6,0.03430880522543289
7,0.030451560017456858
8,0.031524420258968955
9,0.027589784786159588
10,0.03560446478569379
11,0.03203670534352465
12,0.034050387609380506
13,0.02933167963201011
14,0.026677245881987388
15,0.024447210095252303
16,0.030454817704801407
17,0.0277896936423494
18,0.021094304864216262
19,0.027913299242212752
20,0.02876619044913087
21,0.027797281742367508
22,0.020678671649887348
23,0.03287369142272423
24,0.03264758691699199
25,0.02585840452541166
26,0.020657502037325304
27,0.03686989160884069
28,0.03652248646458223
29,0.022730323096369576
