,R^2
0,0.002962662254394677
1,0.0020864368670003852
2,0.0024410835328779745
3,0.007161299175259983
4,0.004179497639777652
5,0.004380600448181005
6,0.004914026828922058
7,0.009653212412180201
8,0.008185586045543647
9,0.0034596316209482003
10,0.003553796672968512
11,0.002613207551543595
12,0.005787884643621677
13,0.006245635870855026
14,0.005225776688436268
15,0.0042581682502847995
16,0.0009340832801950638
17,0.0038999404498751833
18,0.006509680502596371
19,0.0043789118537328475
20,0.006479403459677013
21,0.0021757203112072743
22,0.004574551424579076
23,0.007073507361645026
24,0.009664946732253266
25,0.003529422719013575
26,0.0033227905169602723
27,0.003493242005747632
28,0.002510546027114091
29,0.0003909604734875227
