,R^2
0,0.1365501789226259
1,0.1590792941656879
2,0.19242149678937104
3,0.17222469827610287
4,0.16669225214119576
5,0.1284798557747262
6,0.18003014297345543
7,0.14468143621765783
8,0.2031005404270414
9,0.1565222561403682
10,0.1897530667386167
11,0.195416827159683
12,0.19041615643789755
13,0.17077279740157436
14,0.18640640907119999
15,0.1803381516196606
16,0.1706052921412704
17,0.20415346082887187
18,0.1623308180675278
19,0.17876323635932723
20,0.19359272665559446
21,0.18144590395116234
22,0.18574261770083988
23,0.1903047937524588
24,0.14690010133458598
25,0.184050549324703
26,0.2070996374852686
27,0.15269549505965208
28,0.16727468102494203
29,0.21362230970887364
