,R^2
0,0.013464731756643311
1,0.008466649223919265
2,0.009953581299195324
3,0.017422139441982787
4,0.010081618498511302
5,0.01141250051685716
6,0.007942754183630996
7,0.018224653581679462
8,0.013303079948351892
9,0.013591992618669724
10,0.010196478494048589
11,0.013322940221958457
12,0.007709682901636428
13,0.01217586902160872
14,0.011943667554878412
15,0.009851695037032981
16,0.011653457782359045
17,0.011809479166810521
18,0.011803040926405828
19,0.0095330650372073
20,0.015713410749621515
21,0.009349100555784529
22,0.01486138073308263
23,0.012928979560713816
24,0.014910353003903754
25,0.01315742124215713
26,0.009303615471011661
27,0.01085572438780058
28,0.0070876798601071656
29,0.013963741060594947
