,R^2
0,0.3063218225539718
1,0.3111000358698134
2,0.3395106774764437
3,0.3555275183686154
4,0.3209417041456988
5,0.31556810350091324
6,0.330093322933419
7,0.33910661462633784
8,0.3581101874791316
9,0.2981616532663288
10,0.3543420924268723
11,0.384164360043171
12,0.27662149464320684
13,0.38986165530958017
14,0.35464149714964455
15,0.3800817548443375
16,0.3224327428860917
17,0.3886111234546691
18,0.3502805898278588
19,0.3333389485150321
20,0.384502064038279
21,0.35356214336700675
22,0.32671246742678905
23,0.3679529339920097
24,0.3358897097018023
25,0.3698265093889159
26,0.378548165029425
27,0.3486650214767535
28,0.35260313705806656
29,0.3209846642174493
