,R^2
0,0.008239342155238139
1,0.00971039089595871
2,0.0036057468228299916
3,0.015406602053527174
4,0.018227724204524898
5,0.01119845344113879
6,0.013788069960339544
7,0.018240678549222622
8,0.010816541595553564
9,0.019281394152753983
10,0.011005489742173968
11,0.008019999834219194
12,0.008008969133807553
13,0.006046386672594717
14,0.011626232719561869
15,0.01821998520764756
16,0.013368247126187116
17,0.01529140814101615
18,0.012801147029012916
19,0.012466273234065572
20,0.012558378607996024
21,0.006960549371122671
22,0.00891588507125085
23,0.015355346687348725
24,0.02273121834580938
25,0.0007799143869671177
26,0.011105199936207066
27,0.014403925115326843
28,0.012758525402880028
29,0.010027398938629362
