,R^2
0,0.004958855169000409
1,0.0033459582958871303
2,0.001137542683424031
3,0.002244704363573713
4,0.003811009151639788
5,0.002177901052883624
6,0.005401703401674562
7,0.0023830060318760227
8,0.0034437925000638803
9,0.003589602265016034
10,0.00315487650706181
11,0.0025246862158377903
12,0.0026904308299138258
13,0.003003717777001591
14,0.0014014950651226599
15,0.006476777283573765
16,0.005594606851031414
17,0.001746111319889887
18,0.0002157149170805006
19,0.0018014271275469396
20,0.0025647504299971535
21,0.003030851614611363
22,0.0010192092520635576
23,0.004591948268045543
24,0.00528437794152381
25,0.005248279456684823
26,0.005365707253511265
27,0.0005148563759638236
28,0.0018930160994140577
29,0.004753340196270273
