,R^2
0,0.002262136565878925
1,0.005517099163481309
2,0.0011496356602122004
3,0.003030963606432846
4,0.0020707844828592448
5,0.003363740959517192
6,0.004759653734387803
7,0.005529221469912193
8,0.00239772517916792
9,0.0037261407074044017
10,0.0018392380673576403
11,0.0029364681548014193
12,0.001225974793804041
13,-0.0003316348608825015
14,0.0027645476399863478
15,0.003939254386446378
16,0.004647948711611449
17,0.0019500063675043089
18,0.00134857790818399
19,0.0019152559322297424
20,0.004553415148875306
21,0.0031423687942307987
22,0.0038966058546345828
23,0.0038610319564024165
24,0.0033057514436610758
25,0.0042659981009093295
26,0.002737447049356967
27,0.0016506376460584393
28,0.0008188393334281896
29,0.002460195556578726
