,R^2
0,0.007368459633793845
1,0.01858667194648811
2,0.01682355134073965
3,0.010545084204225064
4,0.008748039576792488
5,0.002303431392995159
6,0.021467961726992058
7,0.00593061016732066
8,0.01596824501589822
9,0.015020338254777665
10,0.014139192126886302
11,0.01873170429485216
12,0.014064347400069344
13,0.013422314914970146
14,0.016866462209649602
15,0.02055516685380987
16,0.013290069542466587
17,0.020121858916904767
18,0.010222552262555529
19,0.015171723336800391
20,0.017978194327070374
21,0.012583118433488916
22,0.015829315537608246
23,0.017606953857503105
24,0.009249794241897757
25,0.01721545462759899
26,0.015209622023575453
27,0.011258732957354023
28,0.01206505961185711
29,0.02109579611280432
