,R^2
0,0.004029649850536776
1,0.003844566789355741
2,0.004212002782783553
3,0.009921295613233183
4,0.0067620813251506595
5,0.007593874071709972
6,0.007520000527193593
7,0.013803272324803717
8,0.010967253482227601
9,0.007612943898098856
10,0.006953895842396474
11,0.004442047501571733
12,0.006868951197710804
13,0.010029142908154487
14,0.009497412387471371
15,0.006312670671628218
16,0.001028913462500669
17,0.007616281247898038
18,0.010873427485894926
19,0.008114471403427692
20,0.009273917797171127
21,0.0030162162459085318
22,0.006748879921409823
23,0.010071031975262601
24,0.013768224846970045
25,0.00623129119434751
26,0.005886119546822166
27,0.005429513149915022
28,0.005002630049853685
29,0.0025848914671880996
