,R^2
0,0.010361110609700241
1,0.005068701255811381
2,0.009132465563068792
3,0.008719718931370468
4,0.008853772815119898
5,0.006188798774134807
6,0.007194578966479126
7,0.005750291237272109
8,0.007630217914704418
9,0.005986889314895993
10,0.012689705107644778
11,0.00854217869460594
12,0.009417210846512147
13,0.008806391629843202
14,0.004917807698034182
15,0.00501999823201793
16,0.01038298306820018
17,0.006546496166072946
18,0.008787242183290966
19,0.004890900520022279
20,0.00851433208563257
21,0.009956154672641215
22,0.006117189738348516
23,0.004962456736645637
24,0.0038582565375394617
25,0.013483163035021395
26,0.006639292011312414
27,0.00598226943303104
28,0.01093405239517553
29,0.0070451185106469305
