,R^2
0,0.04354381742701674
1,0.07133838679868065
2,0.04061371326821328
3,0.03204838995692805
4,0.042227785289494224
5,0.05178439832495407
6,0.06336442044464541
7,0.035454445117338085
8,0.03017831790844039
9,0.04876034904389559
10,0.05584950043762371
11,0.046912243320111124
12,0.05132705454858855
13,0.04196029733202378
14,0.05258180485041564
15,0.054149942569429954
16,0.05285657084797635
17,0.05891551162357678
18,0.04451569892767726
19,0.04755537322296488
20,0.05072420121510712
21,0.05257912518356933
22,0.04638110176953558
23,0.05312870213893317
24,0.03302464629590107
25,0.05309969475294407
26,0.04803963637557729
27,0.047859788057510344
28,0.06304337511376457
29,0.05949909743323911
