,R^2
0,0.026083763856737163
1,0.017028712818599634
2,0.018416484645811804
3,0.022133416759111846
4,0.03123022478735049
5,0.03143901072953226
6,0.01012109674179984
7,0.027798248205810006
8,0.020140534389430198
9,0.025240427992027414
10,0.02101950707990996
11,0.016810679209687485
12,0.018714369616666615
13,0.021461203827990105
14,0.017110433279909354
15,0.013479986416342737
16,0.023161034821468585
17,0.01111000616440172
18,0.02211746035524309
19,0.01883392973147091
20,0.018358502314140268
21,0.021679318604109432
22,0.017155611017519168
23,0.017450629977411203
24,0.020204415641439488
25,0.021437857637547575
26,0.019638698505981877
27,0.01842739423118267
28,0.01884754692895585
29,0.013422534244907802
