,R^2
0,0.005911373206514692
1,0.0054591420442001715
2,0.0076574791556275335
3,0.006754232395944526
4,-0.0009410966363180284
5,0.009053213658072212
6,0.006699066815433974
7,0.0059984166813357165
8,0.0024132614026346477
9,0.0060952500939602805
10,0.006925932380448585
11,0.0011592776588710274
12,0.010485846016051403
13,0.0030350357688789797
14,0.004551854514128872
15,0.005171189562139911
16,0.008516316869866425
17,0.0045026244305240715
18,0.005884683484183362
19,0.00816483488235431
20,0.0046591868476295595
21,0.007496801507312689
22,0.006408247638809539
23,0.009211846532080847
24,0.00819625013648817
25,0.004388597072428779
26,0.006816668310202001
27,0.0063832094252217475
28,0.003513863490705149
29,0.010749018985383052
