,R^2
0,0.01052880471433526
1,0.006826174084083703
2,0.006378002274271766
3,0.010149658996438271
4,0.006698082129542149
5,0.006421289583897427
6,0.004925341390601745
7,0.010023003697857358
8,0.01029866355188147
9,0.0029825145802692132
10,0.011530603491295977
11,0.015344759231072702
12,0.017622050641415865
13,0.01888421103598159
14,0.009207687177784085
15,0.011954807213269247
16,0.006389666288409646
17,0.014769337876598954
18,0.007648978775372739
19,0.009259443433650483
20,0.008460496704144949
21,0.0163249220281102
22,0.00776453996351989
23,0.0062990327936808255
24,0.007892563981856782
25,0.01811140678527512
26,0.011203083742936881
27,0.00870265102984391
28,0.019640238827394407
29,0.009605185214393797
