,R^2
0,0.06540708238367532
1,0.07542260574096349
2,0.06436286362509602
3,0.06673496064767181
4,0.07346988416113132
5,0.09277916039848877
6,0.045607165857473375
7,0.05606184849937279
8,0.055965309299953137
9,0.05393185609195261
10,0.061280248742953236
11,0.04666317825038424
12,0.06144932944125292
13,0.07867789796116564
14,0.06335371115199628
15,0.05851638564752781
16,0.06440837751677864
17,0.06077455540435428
18,0.06600885322555972
19,0.0663342232941947
20,0.05408465531293738
21,0.07274761434568688
22,0.05824457439000297
23,0.07496550715986672
24,0.05852527300021093
25,0.05111924695907266
26,0.06538855886020811
27,0.06310094778250408
28,0.06410172201594622
29,0.06029989818884085
