,y_pred,set
0,1.031052243622761,train
1,1.0876052693154827,test
2,0.9542379014351114,test
3,0.844221425698378,train
4,1.2202591120760315,test
5,1.1774403042545467,train
6,0.831467884750682,train
7,0.9981630471416354,test
8,1.0919390291278033,test
9,0.9921769954850905,test
10,0.9481927997984458,test
11,0.7481704458094258,train
12,1.3016940699759116,train
13,0.9601796515213623,test
14,1.0812153594535436,test
15,1.1515633368455545,test
16,1.071357972601839,test
17,0.9626965563959375,train
18,0.8651032805754371,train
19,0.8656885540776296,train
20,1.0309866419354003,train
21,0.8645462153935357,train
22,1.0747464034945127,train
23,1.1093787508154582,train
24,0.7418839212876387,test
25,0.9678249954646239,train
26,0.8645150515609983,train
27,0.902874895764656,test
28,0.8243702042792309,train
29,0.8345626050710999,train
30,1.0187324738141301,train
31,0.9429730005763064,test
32,1.0130177090485093,train
33,0.961106118059651,train
34,0.72063088950003,test
35,0.9832557799671529,train
36,0.9672655762005045,train
37,0.9524273120932749,train
38,0.878543470653045,train
39,0.8204519092621583,train
40,0.5915003551415046,train
41,0.9760054561849332,train
42,1.0997282705581393,train
43,1.0381843173743883,train
44,0.7741616668619065,train
45,0.9361819365993069,train
46,0.9476372921615637,train
47,1.0471057355698905,test
48,1.0321181294079027,test
49,0.9098000973535543,test
50,1.0027847748948568,train
51,1.1082744948539824,train
52,1.080739707739835,test
53,1.0174117327694931,test
54,1.079255185854529,train
55,0.8848612538338054,train
56,1.011808173314308,train
57,1.0301820622039752,train
58,0.9077935098730956,test
59,0.8243297340943885,test
60,1.0973966756973406,test
61,0.6278345627275588,train
62,1.0734883735966099,train
63,0.8413855319267194,train
64,1.024594891941022,train
65,0.8987776633740063,train
66,0.8963190935973584,test
67,1.119654000273706,test
68,0.9519997501154274,train
69,0.8439947648541049,train
70,1.0504522277135466,train
71,0.9926878717328353,train
72,0.8830002545828259,train
73,0.9719428565719594,train
74,1.0083178807622657,train
75,0.8800175018794016,train
76,1.0403991664007117,train
77,0.943363055330745,train
78,1.0406075328819897,train
79,0.933179022691843,test
80,1.0617827155277881,train
81,1.0030992438993214,train
82,0.9047901338868156,train
83,0.802222592255851,train
84,1.0935975376582272,train
85,0.952532172143802,train
86,0.9445527708112662,train
87,1.1243366698432053,test
88,0.9778602089962858,train
89,0.956544888103461,train
90,0.9559291269509194,train
91,0.9501902866504239,train
92,1.0383274984608848,train
93,1.0077183968722112,train
94,0.9645194307608405,train
95,1.0717588570366194,test
96,0.7363797055480381,train
97,0.9916256467358755,test
98,0.8826681150808087,test
99,0.9596545028369947,train
100,1.3338391014868596,train
101,1.3189688427244923,train
102,1.3300993808256711,train
103,1.3046553242835328,train
104,1.3066715798603354,train
105,1.2507887421233548,train
106,1.3544869802748671,test
107,1.192906042497115,train
108,1.2863112954459743,train
109,0.7986929038348183,test
110,1.2033306926615863,test
111,1.205754334114208,train
112,1.24241550745199,test
113,1.300909666451303,train
114,1.339496085420858,train
115,0.9592965840657932,train
116,1.2685296320252788,test
117,1.222673448701869,test
118,0.729392964678802,train
119,1.1902917461007645,train
120,0.867787140364082,test
121,1.3034180155822817,test
122,1.1912568053179973,train
123,0.9677996149274826,test
124,1.2281932340390833,test
125,1.250930291421212,test
126,1.0265378521461108,train
127,1.3052261414248543,train
128,1.261361680594839,train
129,1.4387447771577788,train
130,1.1259731606048549,test
131,1.3036867592994534,train
132,1.3401918222090172,train
133,1.2769697283163621,train
134,1.3450147133802086,train
135,1.3029928291227986,test
136,1.3583643088749393,train
137,1.3201009315030168,test
138,1.2505241206991953,train
139,1.3693120970982546,test
140,1.3130966633552452,train
141,1.3289855911841904,train
142,1.2925169419361249,train
143,1.2456065554290747,train
144,1.2192766490589184,train
145,1.3496153614919995,test
146,1.2421954686975685,train
147,1.500252862655202,train
148,0.8663051070792753,test
149,1.2639713431312734,train
150,1.1869142630282807,test
151,1.3583332655768006,test
152,1.3829833926926915,train
153,0.8377444810570305,test
154,0.8085064199259282,test
155,1.274414059554804,test
156,1.4050164863529337,train
157,1.2506084003521087,train
158,1.2125746648740305,test
159,1.3174931308497202,train
160,1.3661987681147858,train
161,0.6769863101114568,train
162,1.3350319481463186,test
163,1.234249155745049,train
164,1.306350691655827,train
165,1.2836996455566627,train
166,1.2767875202877494,test
167,0.9498776111905771,test
168,1.257441534574808,test
169,1.364028448903582,train
170,1.3365578323310041,train
171,1.3419101975447356,train
