,R^2
0,0.016150201459265934
1,0.017172027521008215
2,0.01502167445088165
3,0.018386460704310603
4,0.014208371143575427
5,0.015528548884573112
6,0.013459151639442113
7,0.01624395303028825
8,0.014375875629424772
9,0.018120859586056692
10,0.016037316675901025
11,0.013606722210127598
12,0.01833429290767674
13,0.011214241824813898
14,0.016886281259662517
15,0.015820349992854532
16,0.02042733503017502
17,0.015252541592069568
18,0.01828301969026469
19,0.016984423705385887
20,0.0181109551905837
21,0.01611223502401249
22,0.014058429352255208
23,0.017320304468666947
24,0.015854924011577287
25,0.015588956828065048
26,0.014445032347636277
27,0.012903482234312702
28,0.017640422103556985
29,0.015744040759472666
