,R^2
0,0.007860645070353556
1,0.004203477345175122
2,0.006242173501562975
3,0.0031519982666649016
4,0.003967993759039223
5,0.00732525962865227
6,0.006098873614422962
7,0.0033765146790817324
8,0.006827496766833474
9,0.010276808002489646
10,0.007127852460951378
11,0.0062620678630368465
12,0.005828249360920967
13,0.004006326729066756
14,0.00401112303780915
15,0.00437956121124583
16,0.004913747878956931
17,0.003085964514956685
18,0.005014251800504743
19,0.00407572826861935
20,0.003173260283546142
21,0.004408452432472787
22,0.005982560038182205
23,0.004615261011013172
24,0.008023003976519893
25,0.005529425474900318
26,0.005777999473994377
27,0.005872516184515453
28,0.0036801369662584626
29,0.007002077186858302
