,R^2
0,0.011188974075530767
1,0.012479272996973045
2,0.010786969859843398
3,0.012260722789419809
4,0.011223869931321184
5,0.010838898439591405
6,0.009808784740142906
7,0.010636604255906734
8,0.011323220310493154
9,0.01265004568476591
10,0.011366931147124615
11,0.009343793854132199
12,0.012395176452226875
13,0.007080051205777371
14,0.012113677489920871
15,0.011026731720034544
16,0.013680037984279636
17,0.01045185083777389
18,0.012533644379707498
19,0.011438444643136259
20,0.012049602347526167
21,0.011336353944219724
22,0.009757471911308824
23,0.011930694763965466
24,0.010886341513065778
25,0.011525684292617466
26,0.01047080302773884
27,0.00907760776376676
28,0.012217078617239197
29,0.010761151178064532
